SSID,BSS,RSSI,Channel,Time,Date,Test,Phone
,1E:F2:9A:C9:27:AD,-83,149,3:20:30 PM,14-10-2020,37,CB
,1E:F2:9A:C9:27:AD,-83,149,3:20:48 PM,14-10-2020,37,CB
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-80,3,3:19:49 PM,14-10-2020,37,CB
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-84,3,3:19:58 PM,14-10-2020,37,CB
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-84,3,3:20:08 PM,14-10-2020,37,CB
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-81,3,3:20:16 PM,14-10-2020,37,CB
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-81,3,3:20:30 PM,14-10-2020,37,CB
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-83,3,3:21:08 PM,14-10-2020,37,CB
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-79,3,3:21:27 PM,14-10-2020,37,CB
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-85,3,3:21:48 PM,14-10-2020,37,CB
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-82,3,3:22:07 PM,14-10-2020,37,CB
TP-Link_7CA4,B0:BE:76:B3:7C:A4,-82,3,3:22:25 PM,14-10-2020,37,CB
Colombian Coffee Crystals,94:10:3E:FE:7A:10,-77,1,3:19:14 PM,14-10-2020,37,CB
Colombian Coffee Crystals,94:10:3E:FE:7A:10,-77,1,3:19:21 PM,14-10-2020,37,CB
Colombian Coffee Crystals,94:10:3E:FE:7A:10,-88,1,3:19:27 PM,14-10-2020,37,CB
Colombian Coffee Crystals,94:10:3E:FE:7A:10,-88,1,3:19:35 PM,14-10-2020,37,CB
Colombian Coffee Crystals,94:10:3E:FE:7A:10,-88,1,3:19:41 PM,14-10-2020,37,CB
Colombian Coffee Crystals,94:10:3E:FE:7A:10,-88,1,3:19:49 PM,14-10-2020,37,CB
Colombian Coffee Crystals,94:10:3E:FE:7A:10,-88,1,3:19:58 PM,14-10-2020,37,CB
Colombian Coffee Crystals,94:10:3E:FE:7A:10,-88,1,3:20:08 PM,14-10-2020,37,CB
Colombian Coffee Crystals,94:10:3E:FE:7A:10,-85,1,3:21:27 PM,14-10-2020,37,CB
Colombian Coffee Crystals,94:10:3E:FE:7A:10,-80,1,3:21:48 PM,14-10-2020,37,CB
Colombian Coffee Crystals,94:10:3E:FE:7A:10,-84,1,3:22:07 PM,14-10-2020,37,CB
Colombian Coffee Crystals,94:10:3E:FE:7A:10,-84,1,3:22:25 PM,14-10-2020,37,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-81,153,3:18:43 PM,14-10-2020,37,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-81,153,3:18:47 PM,14-10-2020,37,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-81,153,3:18:53 PM,14-10-2020,37,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-81,153,3:18:58 PM,14-10-2020,37,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-81,153,3:19:03 PM,14-10-2020,37,CB
NETGEAR-5G-3N-Guest,0A:A1:51:9E:35:5F,-81,153,3:19:08 PM,14-10-2020,37,CB
6635,08:62:66:3A:F7:98,-85,4,3:19:49 PM,14-10-2020,37,CB
6635,08:62:66:3A:F7:98,-85,4,3:19:58 PM,14-10-2020,37,CB
6635,08:62:66:3A:F7:98,-85,4,3:20:08 PM,14-10-2020,37,CB
6635,08:62:66:3A:F7:98,-88,4,3:20:16 PM,14-10-2020,37,CB
6635,08:62:66:3A:F7:98,-88,4,3:20:30 PM,14-10-2020,37,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-82,9,3:18:43 PM,14-10-2020,37,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-82,9,3:18:47 PM,14-10-2020,37,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-82,9,3:18:53 PM,14-10-2020,37,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-71,9,3:18:58 PM,14-10-2020,37,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-71,9,3:19:03 PM,14-10-2020,37,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-71,9,3:19:08 PM,14-10-2020,37,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-71,9,3:19:14 PM,14-10-2020,37,CB
RT-AC1200_E0_2G,04:D4:C4:2E:99:E0,-71,9,3:19:21 PM,14-10-2020,37,CB
SpectrumSetup-AF,7A:5B:3B:7C:E8:AE,-76,157,3:20:16 PM,14-10-2020,37,CB
SpectrumSetup-AF,7A:5B:3B:7C:E8:AE,-70,157,3:20:30 PM,14-10-2020,37,CB
SpectrumSetup-AF,7A:5B:3B:7C:E8:AE,-66,157,3:20:48 PM,14-10-2020,37,CB
SpectrumSetup-AF,7A:5B:3B:7C:E8:AE,-66,157,3:21:08 PM,14-10-2020,37,CB
DIRECT-YJM283x Series,86:25:19:5E:C0:32,-87,11,3:19:49 PM,14-10-2020,37,CB
DIRECT-YJM283x Series,86:25:19:5E:C0:32,-87,11,3:19:58 PM,14-10-2020,37,CB
DIRECT-YJM283x Series,86:25:19:5E:C0:32,-87,11,3:20:08 PM,14-10-2020,37,CB
,10:93:97:0A:B1:73,-87,157,3:19:41 PM,14-10-2020,37,CB
,10:93:97:0A:B1:73,-86,157,3:19:49 PM,14-10-2020,37,CB
,10:93:97:0A:B1:73,-86,157,3:19:58 PM,14-10-2020,37,CB
,10:93:97:0A:B1:73,-86,157,3:20:08 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-70,6,3:18:43 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-70,6,3:18:47 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-70,6,3:18:53 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-70,6,3:18:58 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-68,6,3:19:03 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-68,6,3:19:08 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-68,6,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-68,6,3:19:21 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-68,6,3:19:27 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-68,6,3:19:35 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-89,6,3:21:27 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-89,6,3:21:48 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-77,6,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFi30-2G,A0:8E:78:35:38:36,-72,6,3:22:25 PM,14-10-2020,37,CB
6675washington,52:78:71:B3:98:69,-71,1,3:18:43 PM,14-10-2020,37,CB
6675washington,52:78:71:B3:98:69,-71,1,3:18:47 PM,14-10-2020,37,CB
6675washington,52:78:71:B3:98:69,-71,1,3:18:53 PM,14-10-2020,37,CB
6675washington,52:78:71:B3:98:69,-72,1,3:18:58 PM,14-10-2020,37,CB
6675washington,52:78:71:B3:98:69,-72,1,3:19:03 PM,14-10-2020,37,CB
6675washington,52:78:71:B3:98:69,-72,1,3:19:08 PM,14-10-2020,37,CB
6675washington,52:78:71:B3:98:69,-72,1,3:19:14 PM,14-10-2020,37,CB
6675washington,52:78:71:B3:98:69,-72,1,3:19:21 PM,14-10-2020,37,CB
Convolutional 2.4GHz,2C:FD:A1:C3:DE:88,-73,2,3:19:49 PM,14-10-2020,37,CB
Convolutional 2.4GHz,2C:FD:A1:C3:DE:88,-73,2,3:19:58 PM,14-10-2020,37,CB
Convolutional 2.4GHz,2C:FD:A1:C3:DE:88,-73,2,3:20:08 PM,14-10-2020,37,CB
Convolutional 2.4GHz,2C:FD:A1:C3:DE:88,-73,2,3:20:16 PM,14-10-2020,37,CB
Convolutional 2.4GHz,2C:FD:A1:C3:DE:88,-78,2,3:21:27 PM,14-10-2020,37,CB
Convolutional 2.4GHz,2C:FD:A1:C3:DE:88,-72,2,3:21:48 PM,14-10-2020,37,CB
Convolutional 2.4GHz,2C:FD:A1:C3:DE:88,-72,2,3:22:07 PM,14-10-2020,37,CB
NETGEAR99,38:94:ED:FE:FB:50,-72,1,3:18:53 PM,14-10-2020,37,CB
NETGEAR99,38:94:ED:FE:FB:50,-72,1,3:18:58 PM,14-10-2020,37,CB
NETGEAR99,38:94:ED:FE:FB:50,-72,1,3:19:03 PM,14-10-2020,37,CB
NETGEAR99,38:94:ED:FE:FB:50,-72,1,3:19:08 PM,14-10-2020,37,CB
NETGEAR99,38:94:ED:FE:FB:50,-72,1,3:19:14 PM,14-10-2020,37,CB
NETGEAR99,38:94:ED:FE:FB:50,-72,1,3:19:21 PM,14-10-2020,37,CB
NETGEAR99,38:94:ED:FE:FB:50,-77,1,3:22:07 PM,14-10-2020,37,CB
NETGEAR99,38:94:ED:FE:FB:50,-73,1,3:22:25 PM,14-10-2020,37,CB
MySpectrumWiFib8-2G,48:83:C7:CF:D0:BE,-78,6,3:20:16 PM,14-10-2020,37,CB
MySpectrumWiFib8-2G,48:83:C7:CF:D0:BE,-78,6,3:20:30 PM,14-10-2020,37,CB
NETGEAR51-5G,3C:37:86:44:4A:6C,-81,153,3:20:08 PM,14-10-2020,37,CB
NETGEAR51-5G,3C:37:86:44:4A:6C,-74,153,3:20:16 PM,14-10-2020,37,CB
NETGEAR51-5G,3C:37:86:44:4A:6C,-75,153,3:20:30 PM,14-10-2020,37,CB
NETGEAR51-5G,3C:37:86:44:4A:6C,-72,153,3:20:48 PM,14-10-2020,37,CB
NETGEAR51-5G,3C:37:86:44:4A:6C,-72,153,3:21:08 PM,14-10-2020,37,CB
,12:3D:0A:09:19:8F,-93,36,3:18:43 PM,14-10-2020,37,CB
,12:3D:0A:09:19:8F,-93,36,3:18:47 PM,14-10-2020,37,CB
,12:3D:0A:09:19:8F,-88,36,3:18:53 PM,14-10-2020,37,CB
,12:3D:0A:09:19:8F,-87,36,3:18:58 PM,14-10-2020,37,CB
,12:3D:0A:09:19:8F,-87,36,3:19:03 PM,14-10-2020,37,CB
,12:3D:0A:09:19:8F,-87,36,3:19:08 PM,14-10-2020,37,CB
,12:3D:0A:09:19:8F,-87,36,3:19:14 PM,14-10-2020,37,CB
,12:3D:0A:09:19:8F,-87,36,3:19:21 PM,14-10-2020,37,CB
,12:3D:0A:09:19:8F,-90,36,3:21:48 PM,14-10-2020,37,CB
,12:3D:0A:09:19:8F,-85,36,3:22:07 PM,14-10-2020,37,CB
,12:3D:0A:09:19:8F,-85,36,3:22:25 PM,14-10-2020,37,CB
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-89,6,3:18:43 PM,14-10-2020,37,CB
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-89,6,3:18:47 PM,14-10-2020,37,CB
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-89,6,3:18:53 PM,14-10-2020,37,CB
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-89,6,3:18:58 PM,14-10-2020,37,CB
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-86,6,3:19:14 PM,14-10-2020,37,CB
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-86,6,3:19:21 PM,14-10-2020,37,CB
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-86,6,3:19:27 PM,14-10-2020,37,CB
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-86,6,3:19:35 PM,14-10-2020,37,CB
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-78,6,3:19:49 PM,14-10-2020,37,CB
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-89,6,3:19:58 PM,14-10-2020,37,CB
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-89,6,3:20:08 PM,14-10-2020,37,CB
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-89,6,3:20:16 PM,14-10-2020,37,CB
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-83,6,3:21:48 PM,14-10-2020,37,CB
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-83,6,3:22:07 PM,14-10-2020,37,CB
BunnyAndPiggy 2.4GHz,7C:DB:98:85:2C:BB,-83,6,3:22:25 PM,14-10-2020,37,CB
MANUTD-5G,14:59:C0:C6:7D:24,-91,40,3:19:03 PM,14-10-2020,37,CB
MANUTD-5G,14:59:C0:C6:7D:24,-91,40,3:19:08 PM,14-10-2020,37,CB
MANUTD-5G,14:59:C0:C6:7D:24,-87,40,3:19:14 PM,14-10-2020,37,CB
MANUTD-5G,14:59:C0:C6:7D:24,-88,40,3:19:21 PM,14-10-2020,37,CB
MANUTD-5G,14:59:C0:C6:7D:24,-88,40,3:19:27 PM,14-10-2020,37,CB
MANUTD-5G,14:59:C0:C6:7D:24,-85,40,3:19:35 PM,14-10-2020,37,CB
MANUTD-5G,14:59:C0:C6:7D:24,-87,40,3:19:41 PM,14-10-2020,37,CB
MANUTD-5G,14:59:C0:C6:7D:24,-84,40,3:19:49 PM,14-10-2020,37,CB
MANUTD-5G,14:59:C0:C6:7D:24,-83,40,3:19:58 PM,14-10-2020,37,CB
MANUTD-5G,14:59:C0:C6:7D:24,-83,40,3:20:08 PM,14-10-2020,37,CB
MANUTD-5G,14:59:C0:C6:7D:24,-89,40,3:20:16 PM,14-10-2020,37,CB
MANUTD-5G,14:59:C0:C6:7D:24,-89,40,3:20:30 PM,14-10-2020,37,CB
MANUTD-5G,14:59:C0:C6:7D:24,-79,40,3:21:27 PM,14-10-2020,37,CB
MANUTD-5G,14:59:C0:C6:7D:24,-88,40,3:21:48 PM,14-10-2020,37,CB
MANUTD-5G,14:59:C0:C6:7D:24,-88,40,3:22:07 PM,14-10-2020,37,CB
NETGEAR49,A0:04:60:E1:2B:B2,-82,10,3:20:48 PM,14-10-2020,37,CB
NETGEAR49,A0:04:60:E1:2B:B2,-82,10,3:21:08 PM,14-10-2020,37,CB
TP-LINK_2D7BFE,3C:46:D8:2D:7B:FE,-81,11,3:20:30 PM,14-10-2020,37,CB
TP-LINK_2D7BFE,3C:46:D8:2D:7B:FE,-81,11,3:20:48 PM,14-10-2020,37,CB
TP-LINK_2D7BFE,3C:46:D8:2D:7B:FE,-88,11,3:21:08 PM,14-10-2020,37,CB
TP-LINK_2D7BFE,3C:46:D8:2D:7B:FE,-88,11,3:21:27 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AB:D2,-71,1,3:20:30 PM,14-10-2020,37,CB
R&S,1C:F2:9A:C8:AB:D2,-71,1,3:20:48 PM,14-10-2020,37,CB
Whispers.,50:0F:F5:6C:FF:20,-76,11,3:19:58 PM,14-10-2020,37,CB
Whispers.,50:0F:F5:6C:FF:20,-83,11,3:20:08 PM,14-10-2020,37,CB
Whispers.,50:0F:F5:6C:FF:20,-83,11,3:20:16 PM,14-10-2020,37,CB
Whispers.,50:0F:F5:6C:FF:20,-83,11,3:20:30 PM,14-10-2020,37,CB
Whispers.,50:0F:F5:6C:FF:20,-85,11,3:21:27 PM,14-10-2020,37,CB
Whispers.,50:0F:F5:6C:FF:20,-85,11,3:21:48 PM,14-10-2020,37,CB
TP-Link_EBE4,D8:07:B6:8E:EB:E3,-73,4,3:20:16 PM,14-10-2020,37,CB
TP-Link_EBE4,D8:07:B6:8E:EB:E3,-73,4,3:20:30 PM,14-10-2020,37,CB
TP-Link_EBE4,D8:07:B6:8E:EB:E3,-73,4,3:20:48 PM,14-10-2020,37,CB
wustl-encrypted-2.0,4C:A6:4D:7A:9B:2E,-88,100,3:20:08 PM,14-10-2020,37,CB
wustl-encrypted-2.0,4C:A6:4D:7A:9B:2E,-85,100,3:20:16 PM,14-10-2020,37,CB
wustl-encrypted-2.0,4C:A6:4D:7A:9B:2E,-83,100,3:20:30 PM,14-10-2020,37,CB
wustl-encrypted-2.0,4C:A6:4D:7A:9B:2E,-86,100,3:20:48 PM,14-10-2020,37,CB
wustl-encrypted-2.0,4C:A6:4D:7A:9B:2E,-86,100,3:21:08 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-82,157,3:18:43 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-82,157,3:18:47 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-82,157,3:18:53 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-75,157,3:18:58 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-73,157,3:19:03 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-73,157,3:19:08 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-80,157,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-78,157,3:19:21 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-74,157,3:19:27 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-74,157,3:19:35 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-74,157,3:19:41 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-74,157,3:19:49 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-88,157,3:20:16 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-83,157,3:20:30 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-83,157,3:20:48 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-77,157,3:21:08 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-76,157,3:21:27 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-70,157,3:21:48 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-67,157,3:22:07 PM,14-10-2020,37,CB
MySpectrumWiFi4f-5G,78:29:ED:4B:7B:4E,-67,157,3:22:25 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DF,-90,44,3:19:35 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DF,-90,44,3:19:41 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DF,-86,44,3:19:49 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DF,-79,44,3:19:58 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DF,-81,44,3:20:08 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DF,-77,44,3:20:16 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DF,-86,44,3:20:30 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DF,-71,44,3:20:48 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DF,-71,44,3:21:08 PM,14-10-2020,37,CB
chickensausage,6C:99:61:D7:4A:DF,-89,44,3:21:27 PM,14-10-2020,37,CB
Linksys05708_5GHz,24:F5:A2:3E:F8:9A,-90,40,3:20:30 PM,14-10-2020,37,CB
Linksys05708_5GHz,24:F5:A2:3E:F8:9A,-90,40,3:20:48 PM,14-10-2020,37,CB
my dogs are psychic,44:AD:B1:4E:6C:9F,-85,44,3:19:58 PM,14-10-2020,37,CB
my dogs are psychic,44:AD:B1:4E:6C:9F,-84,44,3:20:08 PM,14-10-2020,37,CB
my dogs are psychic,44:AD:B1:4E:6C:9F,-84,44,3:20:16 PM,14-10-2020,37,CB
my dogs are psychic,44:AD:B1:4E:6C:9F,-84,44,3:20:30 PM,14-10-2020,37,CB
my dogs are psychic,44:AD:B1:4E:6C:9F,-80,44,3:21:08 PM,14-10-2020,37,CB
my dogs are psychic,44:AD:B1:4E:6C:9F,-89,44,3:21:27 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:76,-69,44,3:18:43 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:76,-74,44,3:18:47 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:76,-71,44,3:18:53 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:76,-77,44,3:18:58 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:76,-84,44,3:19:03 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:76,-76,44,3:19:08 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:76,-80,44,3:19:14 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:76,-82,44,3:19:21 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:76,-82,44,3:19:27 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:76,-82,44,3:19:35 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:76,-82,44,3:19:41 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:76,-82,44,3:19:49 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:76,-82,44,3:21:48 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:76,-82,44,3:22:07 PM,14-10-2020,37,CB
SpectrumSetup-77,52:78:71:37:29:76,-75,44,3:22:25 PM,14-10-2020,37,CB
uiucwustl,68:FF:7B:F9:A9:97,-84,7,3:21:48 PM,14-10-2020,37,CB
uiucwustl,68:FF:7B:F9:A9:97,-84,7,3:22:07 PM,14-10-2020,37,CB
6675washington-plus,20:0D:B0:D8:C6:29,-79,1,3:18:43 PM,14-10-2020,37,CB
6675washington-plus,20:0D:B0:D8:C6:29,-79,1,3:18:47 PM,14-10-2020,37,CB
6675washington-plus,20:0D:B0:D8:C6:29,-79,1,3:18:53 PM,14-10-2020,37,CB
6675washington-plus,20:0D:B0:D8:C6:29,-79,1,3:18:58 PM,14-10-2020,37,CB
MySpectrumWiFi48-5G,D8:A7:56:A1:2B:4F,-90,36,3:18:43 PM,14-10-2020,37,CB
MySpectrumWiFi48-5G,D8:A7:56:A1:2B:4F,-90,36,3:18:47 PM,14-10-2020,37,CB
MySpectrumWiFi48-5G,D8:A7:56:A1:2B:4F,-90,36,3:18:53 PM,14-10-2020,37,CB
MySpectrumWiFi48-5G,D8:A7:56:A1:2B:4F,-90,36,3:18:58 PM,14-10-2020,37,CB
MySpectrumWiFi48-5G,D8:A7:56:A1:2B:4F,-90,36,3:19:03 PM,14-10-2020,37,CB
MySpectrumWiFi48-5G,D8:A7:56:A1:2B:4F,-90,36,3:19:08 PM,14-10-2020,37,CB
NiceShark,24:F5:A2:DA:A0:62,-87,36,3:20:30 PM,14-10-2020,37,CB
NiceShark,24:F5:A2:DA:A0:62,-87,36,3:20:48 PM,14-10-2020,37,CB
,AE:AE:19:09:80:91,-69,11,3:19:14 PM,14-10-2020,37,CB
,AE:AE:19:09:80:91,-69,11,3:19:21 PM,14-10-2020,37,CB
,AE:AE:19:09:80:91,-69,11,3:19:27 PM,14-10-2020,37,CB
,AE:AE:19:09:80:91,-69,11,3:19:35 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-96,6,3:18:43 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-70,6,3:18:47 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-68,6,3:18:53 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-63,6,3:18:58 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-81,6,3:19:03 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-81,6,3:19:08 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-80,6,3:19:14 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-71,6,3:19:21 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-71,6,3:19:27 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-71,6,3:19:35 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-71,6,3:19:41 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-71,6,3:19:49 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-82,6,3:22:07 PM,14-10-2020,37,CB
SpectrumSetup-D8,6C:99:61:D6:DC:DE,-82,6,3:22:25 PM,14-10-2020,37,CB
NETGEAR05-5G,10:DA:43:B3:65:01,-87,153,3:20:08 PM,14-10-2020,37,CB
NETGEAR05-5G,10:DA:43:B3:65:01,-87,153,3:20:16 PM,14-10-2020,37,CB
NETGEAR05-5G,10:DA:43:B3:65:01,-84,153,3:20:30 PM,14-10-2020,37,CB
NETGEAR05-5G,10:DA:43:B3:65:01,-84,153,3:20:48 PM,14-10-2020,37,CB
SpectrumSetup-DD,7A:5B:3B:20:54:DC,-72,44,3:22:25 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-82,44,3:18:43 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-82,44,3:18:47 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-81,44,3:18:53 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-77,44,3:18:58 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-73,44,3:19:03 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-73,44,3:19:08 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-71,44,3:19:14 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-72,44,3:19:21 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-77,44,3:19:27 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-81,44,3:19:35 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-81,44,3:19:41 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-81,44,3:19:49 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-81,44,3:19:58 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-79,44,3:21:27 PM,14-10-2020,37,CB
MySpectrumWiFi00-5G,E8:AD:A6:43:E8:07,-74,44,3:21:48 PM,14-10-2020,37,CB
